0.7880032867707477,0.3333333333333333,0.43103448275862066,0.265625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3978315262718932,0.4327102803738318,0.20941460470730236,0.17374386736592792,0.0
0.9638455217748562,0.0,0.3103448275862069,0.3359375,0.0,1.0,0.0,1.0,0.0,1.0,0.2188705717292178,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3678065054211843,0.4766355140186916,0.1092335546167773,0.07883606834714939,0.0
0.9622021364009861,0.3333333333333333,0.4827586206896552,0.46875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21267723102585487,0.40841121495327104,0.08972037819352242,0.10235154796142784,0.0
0.9622021364009861,1.0,0.39655172413793105,0.3671875,0.0,0.0,0.0,1.0,0.0,1.0,0.16660820764643985,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3269391159299416,0.25981308411214954,0.13981090323878495,0.08458805616646929,0.0
0.9638455217748562,0.6666666666666666,0.41379310344827586,0.3671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21684737281067556,0.29439252336448596,0.1631462482397908,0.10793435966841482,0.0
0.9449465899753492,0.3333333333333333,0.43103448275862066,0.4296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4662218515429525,0.4719626168224299,0.2755984711325689,0.17458974792759263,0.0
0.9416598192276089,1.0,0.43103448275862066,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2827356130108424,0.2607476635514019,0.1044055522027761,0.06107257655219083,0.0
0.9449465899753492,0.6666666666666666,0.25862068965517243,0.34375,0.0,0.0,0.0,1.0,0.0,1.0,0.023851280252542968,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.3794829024186822,0.4224299065420561,0.13699456849728425,0.10184401962442903,0.0
0.8463434675431388,0.6666666666666666,0.5689655172413793,0.2734375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3577981651376147,0.5074766355140187,0.11989539328102998,0.09710708847910675,0.0
0.9293344289235825,1.0,0.3448275862068966,0.4140625,0.0,1.0,0.0,1.0,0.0,1.0,0.04559803577692038,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.43369474562135113,0.48785046728971965,0.14262723798028565,0.08137371003214346,0.0
0.1865242399342646,0.0,0.29310344827586204,0.3984375,0.0,1.0,0.0,1.0,0.0,1.0,0.21781830936513505,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3119266055045872,0.24766355140186916,0.15208207604103802,0.1223143292167146,0.0
0.9022185702547247,0.0,0.4827586206896552,0.1875,0.0,0.0,0.0,1.0,0.0,1.0,0.17046650298141003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2819015846538782,0.2457943925233645,0.32669483001408167,0.18051091185924548,0.0
0.5875102711585867,0.0,0.603448275862069,0.3203125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3894912427022519,0.32710280373831774,0.2683564675115671,0.1854170191169007,1.0
0.8775677896466721,0.6666666666666666,0.3275862068965517,0.1015625,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5354462051709759,0.44766355140186914,0.20136793401730035,0.12671290813737102,0.0
0.8364831552999178,0.6666666666666666,0.6551724137931034,0.3671875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20934111759799834,0.10934579439252337,0.45986722993361495,0.17289798680426324,0.0
0.8833196384552178,0.3333333333333333,0.3793103448275862,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31359466221851545,0.5906542056074766,0.21907060953530477,0.20944002706817796,0.0
0.8504519309778144,1.0,0.5,0.4765625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3703085904920767,0.405607476635514,0.12432106216053108,0.09626120791744205,0.0
0.44124897288414133,1.0,0.20689655172413793,0.2109375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28523769808173477,0.36074766355140186,0.09756588211627439,0.04500084588056166,0.0
0.80936729663106,0.0,0.46551724137931033,0.4140625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38281901584653877,0.5327102803738317,0.2731844699255683,0.19675181864320757,0.0
0.9063270336894002,0.3333333333333333,0.5,0.625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.1346895826025956,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3919933277731443,0.32242990654205606,0.2993361496680748,0.13297242429368972,0.0
0.9835661462612982,1.0,0.27586206896551724,0.4140625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.002455278849526482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3002502085070892,0.2252336448598131,0.21927177630255482,0.09744544070377263,0.0
0.36647493837304845,0.3333333333333333,0.29310344827586204,0.4296875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26688907422852376,0.30934579439252335,0.15892174612753973,0.16342412451361868,0.0
0.7132292522596549,0.3333333333333333,0.5172413793103449,0.203125,0.0,1.0,0.0,1.0,0.0,1.0,0.013679410733076113,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.24186822351959966,0.18785046728971963,0.24743512371756185,0.15665708002030113,1.0
0.8644207066557108,0.6666666666666666,0.3103448275862069,0.4453125,0.0,1.0,0.0,1.0,0.0,1.0,0.09294984216064539,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3085904920767306,0.23457943925233646,0.2937034801850734,0.151581796650313,0.0
0.9416598192276089,0.0,0.25862068965517243,0.2734375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3502919099249375,0.33738317757009345,0.19110842888754778,0.1600406022669599,0.0
0.8685291700903862,0.6666666666666666,0.3620689655172414,0.2421875,0.0,1.0,0.0,1.0,0.0,1.0,0.5962820063135742,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20016680567139283,0.9822429906542056,0.15489841078253871,0.2226357638301472,0.0
0.8964667214461791,0.3333333333333333,0.5517241379310345,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.03682918274289723,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.20016680567139283,0.1411214953271028,0.12874673104003218,0.08052782947047876,0.0
0.9005751848808545,0.6666666666666666,0.6206896551724138,0.3671875,0.0,1.0,0.0,1.0,0.0,1.0,0.34198526832690285,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38365304420350294,0.44018691588785047,0.30577348622007644,0.23616985281678227,0.0
0.7937551355792933,0.3333333333333333,0.43103448275862066,0.2578125,0.0,1.0,0.0,1.0,0.0,1.0,0.13819712381620483,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2585487906588824,0.21588785046728973,0.16093341380004023,0.06868550160717307,0.0
0.8685291700903862,1.0,0.5344827586206896,0.3984375,0.0,1.0,0.0,1.0,0.0,1.0,0.11574886004910558,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.19182652210175147,0.1411214953271028,0.30376181854757595,0.18203349687024192,0.0
0.9301561216105176,0.6666666666666666,0.6551724137931034,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31693077564637195,0.4308411214953271,0.20116676725005028,0.151581796650313,0.0
0.9194741166803615,0.0,0.27586206896551724,0.2890625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2335279399499583,0.28130841121495326,0.08046670690002011,0.061918457113855525,0.0
0.5957271980279375,0.3333333333333333,0.2413793103448276,0.3828125,0.0,1.0,0.0,1.0,0.0,1.0,0.17362329007365837,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2085070892410342,0.23457943925233646,0.10661838664252665,0.09067839621045508,1.0
0.8488085456039441,0.0,0.25862068965517243,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3669724770642202,0.5429906542056074,0.08449004224502112,0.09913720182710202,0.0
0.6557107641741988,0.3333333333333333,0.6379310344827587,0.4453125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.07120308663626798,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.1834862385321101,0.21588785046728973,0.09656004828002414,0.10252072407376078,0.0
0.7764995891536566,0.3333333333333333,0.27586206896551724,0.3125,0.0,0.0,1.0,1.0,0.0,1.0,0.13574184496667835,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1834862385321101,0.4121495327102804,0.05833836250251458,0.07545254610049061,0.0
0.7888249794576828,1.0,0.3103448275862069,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26688907422852376,0.2719626168224299,0.16294508147254075,0.07714430722382,0.0
0.8331963845521775,0.3333333333333333,0.22413793103448276,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.015433181339880744,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5421184320266889,0.4121495327102804,0.2957151478575739,0.12958890204703097,0.0
0.857025472473295,0.6666666666666666,0.43103448275862066,0.4375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27522935779816515,0.402803738317757,0.21927177630255482,0.15665708002030113,0.0
0.7937551355792933,1.0,0.5172413793103449,0.609375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26688907422852376,0.36542056074766355,0.2212834439750553,0.2547792251734055,0.0
0.8290879211175021,0.6666666666666666,0.46551724137931033,0.34375,0.0,1.0,0.0,1.0,0.0,1.0,0.055769905296387236,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.359466221851543,0.21869158878504674,0.12210822772078053,0.04787683979022162,0.0
0.9416598192276089,1.0,0.3103448275862069,0.234375,0.0,1.0,0.0,1.0,0.0,1.0,0.018589968432129077,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.24770642201834864,0.41682242990654206,0.3884530275598471,0.3975638639824057,0.0
0.7313064913722268,0.3333333333333333,0.22413793103448276,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26438698915763137,0.33925233644859815,0.208006437336552,0.13601759431568264,0.0
0.9391947411668036,0.6666666666666666,0.5,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19599666388657214,0.18878504672897195,0.2916918125125729,0.1346641854170191,0.0
0.9416598192276089,0.3333333333333333,0.20689655172413793,0.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36613844870725604,0.3542056074766355,0.40816737075035203,0.1997969886652005,0.0
0.8734593262119967,0.0,0.29310344827586204,0.375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3803169307756464,0.3168224299065421,0.3375578354455844,0.17239045846726442,0.0
0.8052588331963846,1.0,0.3275862068965517,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42035029190992496,0.6280373831775701,0.16435324884329108,0.15056673997631534,0.0
0.8216926869350862,1.0,0.25862068965517243,0.2734375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12343619683069225,0.07476635514018691,0.05009052504526252,0.029267467433598374,0.0
0.7674609695973705,0.6666666666666666,0.3103448275862069,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.15573482988425114,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18181818181818182,0.20841121495327103,0.17581975457654395,0.1710370495686009,1.0
0.8290879211175021,0.6666666666666666,0.39655172413793105,0.3125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.023149772009821115,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3211009174311927,0.4373831775700935,0.16535908267954133,0.13517171375401793,0.0
0.9359079704190633,1.0,0.43103448275862066,0.359375,0.0,1.0,0.0,1.0,0.0,1.0,0.33426867765696244,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519599666388657,0.3925233644859813,0.19130959565479783,0.1223143292167146,0.0
0.8701725554642563,1.0,0.25862068965517243,0.46875,0.0,1.0,0.0,1.0,0.0,0.0,0.05366538056822168,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.19099249374478733,0.22336448598130842,0.16616374974854153,0.14752156995432245,0.0
0.9301561216105176,0.0,0.41379310344827586,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35279399499582986,0.5121495327102804,0.19312009656004828,0.16934528844527152,0.0
0.876746096959737,0.6666666666666666,0.4827586206896552,0.3671875,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.1792353560154332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1901584653878232,0.27289719626168224,0.09656004828002414,0.10370495686009136,0.0
0.5168447000821693,0.0,0.1896551724137931,0.1875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.1511750263065591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22101751459549623,0.4672897196261682,0.12874673104003218,0.11165623413973946,1.0
0.7945768282662284,0.0,0.5,0.453125,0.0,1.0,0.0,1.0,0.0,1.0,0.526131182041389,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1743119266055046,0.18878504672897195,0.1404144035405351,0.245136186770428,1.0
0.8734593262119967,0.0,0.27586206896551724,0.21875,0.0,1.0,0.0,1.0,0.0,1.0,0.3426867765696247,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24854045037531275,0.3850467289719626,0.11627439147052906,0.11419387582473355,0.0
0.45110928512736237,0.3333333333333333,0.27586206896551724,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.3626797614871975,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45454545454545453,0.29626168224299065,0.2492456246228123,0.0718998477414989,0.0
0.9252259654889071,1.0,0.3793103448275862,0.5625,0.0,1.0,0.0,1.0,0.0,1.0,0.18835496317081726,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2877397831526272,0.3411214953271028,0.19513176423254877,0.11351717137540179,0.0
0.504519309778143,0.3333333333333333,0.3448275862068966,0.4609375,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13844870725604672,0.20841121495327103,0.11748139207402937,0.1372018271020132,1.0
0.8660640920295809,0.3333333333333333,0.5172413793103449,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.377814845704754,1.0,0.11265338966002816,0.09981390627643377,0.0
0.5891536565324569,0.0,0.5344827586206896,0.3203125,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.2830585759382673,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21851542952460384,0.2,0.2631261315630658,0.21840636102182373,1.0
0.9186524239934265,0.3333333333333333,0.1724137931034483,0.34375,0.0,1.0,0.0,1.0,0.0,1.0,0.09926341634514206,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2627189324437031,0.06542056074766354,0.14725407362703682,0.09795296904077144,0.0
0.3853738701725555,0.0,0.9137931034482759,0.359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2693911592994162,0.33925233644859815,0.2637296318648159,0.20537980037218745,1.0
0.5373870172555464,0.6666666666666666,0.29310344827586204,0.3046875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3426867765696247,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43119266055045874,0.23738317757009345,0.35566284449808894,0.07206902385383183,1.0
0.9079704190632704,0.6666666666666666,0.3275862068965517,0.421875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.02279901788846019,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2735613010842369,0.6140186915887851,0.1323677328505331,0.1700219928946033,0.0
0.9063270336894002,1.0,0.5172413793103449,0.3984375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2900736583654858,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31693077564637195,0.25981308411214954,0.17823375578354456,0.1096261207917442,0.0
0.9079704190632704,1.0,0.3793103448275862,0.578125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3561301084236864,0.5205607476635514,0.108026554013277,0.09050922009812215,0.0
0.7945768282662284,1.0,0.5689655172413793,0.3203125,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.026657313223430377,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.20934111759799834,0.18504672897196262,0.2072017702675518,0.1700219928946033,0.0
0.905505341002465,0.0,0.39655172413793105,0.3828125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3561301084236864,0.3149532710280374,0.11104405552202776,0.0534596514972086,0.0
0.7115858668857847,0.0,0.3103448275862069,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2335279399499583,0.1485981308411215,0.19372359686179844,0.1385552360006767,0.0
0.8997534921939194,0.0,0.3793103448275862,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4178482068390325,0.10186915887850467,0.24864212432106217,0.14261546269666722,0.0
0.8233360723089564,1.0,0.6551724137931034,0.3203125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2969140950792327,0.4252336448598131,0.20217260108630053,0.17323633902892913,0.0
0.8709942481511914,0.0,0.4482758620689655,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3194328607172644,0.34766355140186916,0.3192516596258298,0.30197936051429536,0.0
0.8849630238290879,0.3333333333333333,0.29310344827586204,0.515625,0.0,0.0,0.0,1.0,0.0,1.0,0.16660820764643985,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34612176814011675,0.23925233644859814,0.18668276000804668,0.1091185924547454,0.0
0.752670501232539,0.6666666666666666,0.39655172413793105,0.265625,0.0,1.0,0.0,1.0,0.0,1.0,0.6050508593475973,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3919933277731443,0.5635514018691589,0.38825186079259705,0.2715276602943664,0.0
0.8586688578471652,1.0,0.7241379310344828,0.3828125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.20624342336022447,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30692243536280234,0.27009345794392525,0.0744317038825186,0.05599729318220267,0.0
0.7666392769104355,1.0,0.3448275862068966,0.3359375,0.0,1.0,0.0,1.0,0.0,0.0,0.40687478077867417,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.457047539616347,0.4457943925233645,0.06819553409776705,0.04720013534088987,0.0
0.61873459326212,0.0,0.5689655172413793,0.296875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.4991231146965977,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2785654712260217,0.2757009345794392,0.4101790384228525,0.30130265606496365,1.0
0.8824979457682827,1.0,0.43103448275862066,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.3437390389337075,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16847372810675562,0.17009345794392525,0.17159525246429289,0.16630011842327863,0.0
0.7912900575184881,0.3333333333333333,0.43103448275862066,0.2578125,0.0,1.0,0.0,1.0,0.0,1.0,0.1553840757628902,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2627189324437031,0.2457943925233645,0.3083886541943271,0.22635763830147182,1.0
0.18405916187345933,0.6666666666666666,0.39655172413793105,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1559633027522936,0.14205607476635515,0.0716153691410179,0.06107257655219083,1.0
0.7962202136400987,1.0,0.46551724137931033,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3769808173477898,0.5046728971962616,0.13417823375578355,0.12671290813737102,0.0
0.11914543960558752,0.0,0.43103448275862066,0.421875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34612176814011675,0.1252336448598131,0.3256889961778314,0.19590593808154289,1.0
0.8266228430566968,0.6666666666666666,0.3103448275862069,0.3671875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4011676396997498,0.3794392523364486,0.20981693824180245,0.2600236846557266,0.0
0.7953985209531635,0.0,0.39655172413793105,0.3359375,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.061381971238162046,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.371976647206005,0.26822429906542056,0.33614966807483404,0.17036034511926915,0.0
0.17748562037797863,0.6666666666666666,0.3103448275862069,0.421875,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.11399508944230095,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.20517097581317764,0.205607476635514,0.16214041440354054,0.09270850955845035,0.0
0.10106820049301561,0.0,0.43103448275862066,0.296875,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.13433882848123466,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1743119266055046,0.06355140186915888,0.21544960772480387,0.10573507020808662,1.0
0.8816762530813476,0.3333333333333333,0.3793103448275862,0.28125,0.0,0.0,1.0,1.0,0.0,1.0,0.15713784636969486,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2602168473728107,0.2794392523364486,0.31060148863407766,0.1911690069362206,0.0
0.7156943303204601,0.6666666666666666,0.41379310344827586,0.34375,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.21115398105927743,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.29858215179316094,0.2588785046728972,0.31824582578957955,0.19928946032820166,1.0
0.8824979457682827,1.0,0.6551724137931034,0.671875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.007716590669940372,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.329441201000834,0.36542056074766355,0.15992757996378998,0.1223143292167146,0.0
0.6976170912078883,1.0,0.3275862068965517,0.3515625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.12206243423360225,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.23853211009174313,0.3878504672897196,0.18467109233554616,0.1898155980375571,1.0
0.8849630238290879,0.3333333333333333,0.5517241379310345,0.3125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.03858295334970186,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2610508757297748,0.3813084112149533,0.16193924763629047,0.12366773811537811,0.0
0.03368940016433854,0.0,0.4482758620689655,0.296875,0.0,1.0,0.0,1.0,1.0,1.0,0.03963521571378464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3127606338615513,0.12149532710280374,0.19030376181854758,0.08238876670614109,1.0
0.8824979457682827,0.3333333333333333,0.6724137931034483,0.4375,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.03963521571378464,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.28023352793994993,0.25794392523364484,0.2267149466908067,0.17661986127558787,0.0
0.866885784716516,0.3333333333333333,0.25862068965517243,0.3359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2810675562969141,0.3383177570093458,0.13337356668678335,0.13009643038402977,0.0
0.5924404272801972,0.6666666666666666,0.3620689655172414,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48957464553794827,0.5261682242990654,0.24622812311406156,0.18220267298257486,0.0
0.8488085456039441,0.0,0.46551724137931033,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.12429906542056075,0.3283041641520821,0.24259854508543394,0.0
0.838126540673788,1.0,0.22413793103448276,0.34375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3427856547122602,0.4439252336448598,0.09173204586602293,0.07223819996616478,0.0
0.8331963845521775,0.0,0.4827586206896552,0.453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274395329441201,0.5149532710280373,0.14846107423053712,0.23075621722212825,0.0
0.8323746918652424,0.6666666666666666,0.4827586206896552,0.3671875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2535446205170976,0.3616822429906542,0.08972037819352242,0.06614785992217899,0.0
0.8216926869350862,0.0,0.3103448275862069,0.4375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2885738115095913,0.39345794392523364,0.14906457453228728,0.11825410252072407,0.0
0.4658997534921939,0.3333333333333333,0.3103448275862069,0.28125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25938281901584653,0.45514018691588787,0.11929189297927982,0.10894941634241245,1.0
0.8151191454396056,0.6666666666666666,0.4482758620689655,0.3671875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.377814845704754,0.18785046728971963,0.15027157513578757,0.015056673997631534,0.0
0.6277732128184059,0.6666666666666666,0.5344827586206896,0.328125,0.0,0.0,1.0,1.0,0.0,1.0,0.29112592072956855,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.26605504587155965,0.1485981308411215,0.21343794005230335,0.07443748942649298,1.0
0.2522596548890715,1.0,0.29310344827586204,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24186822351959966,0.40841121495327104,0.1291490645745323,0.10235154796142784,0.0
0.7756778964667215,0.6666666666666666,0.3620689655172414,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16930775646371976,0.18130841121495328,0.1631462482397908,0.14346134325833193,0.0
